Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2012-06-12,14.191058,14.204259,13.912353,14.074744,14.074744,129451404,-0.005980679867907068,-0.0022633110556028457,14.615734994325114,14.948532303612806,14.876356800174586,-0.0038811188524756624,-0.002380162807784636,-0.000541264876288361,-0.1121049016421658,0
2012-06-13,13.99056,14.122067,13.914844,13.974869,13.974869,78460993,-0.007096043807262253,-0.0026930074803060977,14.554700137722723,14.910349428961323,14.8673867722872,-0.004175969024211912,-0.002554289202175042,-0.0006029720856978171,-0.12278677781046482,1
2012-06-14,13.980099,14.073997,13.861045,13.924059,13.924059,94147570,-0.003635812256987947,-0.0013811444438347475,14.494639076987225,14.871671372923624,14.85800042626844,-0.004126574932301952,-0.002594040885626203,-0.000631337985788849,-0.12826867895647723,1
2012-06-15,13.956189,14.060299,13.875242,14.060049,14.060049,120497969,0.009766548676646725,0.0036904226229264037,14.453249545845583,14.839843044573676,14.850060611060037,-0.002855506157952825,-0.0021401984721028944,-0.000534379794091655,-0.10355730042460663,1
2012-06-18,14.012976,14.301644,13.929041,14.217958,14.217958,100250360,0.011231041940181097,0.004225129255603033,14.430840827193624,14.815455395766866,14.843771032823556,-0.0015504277139116729,-0.001643389942437956,-0.0004235388932889439,-0.07587172079627123,1
2012-06-19,14.286202,14.552454,14.274496,14.483961,14.483961,83359284,0.018708945405521815,0.006982876314750808,14.43589989127042,14.802455615540717,14.840190833482408,0.00035057306343944106,-0.0008774472251364962,-0.00024119203491013153,-0.03255499503766998,0
2012-06-20,14.441121,14.445853,14.284209,14.383836,14.383836,94219840,-0.00691281894503859,-0.0025951045392623717,14.430941425435142,14.786039160029317,14.83564998935614,-0.0003434815891371068,-0.0011090359557751617,-0.0003059828662056452,-0.04608314981014651,0
2012-06-21,14.441868,14.441868,14.040622,14.077484,14.077484,80753554,-0.021298351844389773,-0.008074863485075578,14.397278813488937,14.758252683165423,14.828106049143777,-0.002332669155379774,-0.001879237337542583,-0.0005085008218564946,-0.08478532055423145,1
2012-06-22,14.146974,14.233649,14.092677,14.233649,14.233649,89450029,0.011093246492057895,0.00417161959025214,14.381695021728085,14.737679989707955,14.822191053614567,-0.0010824123060151347,-0.0013939789417575232,-0.00039890431789513237,-0.05920142521853187,0
2012-06-25,14.130286,14.149215,13.881718,13.965155,13.965155,63501129,-0.018863328721960282,-0.007171052727229621,14.342024543468268,14.707384892072348,14.813663331666156,-0.0027584007448274717,-0.0020556218927785253,-0.0005753347745663939,-0.09154180360638187,1
2012-06-26,14.016463,14.112104,13.934769,14.064284,14.064284,54210435,0.007098310043819778,0.002682746235211475,14.31557306313796,14.682165249245982,14.806206820884352,-0.001844333779386531,-0.0017147605105487518,-0.0005033536009870776,-0.07514259161188924,1
2012-06-27,14.139502,14.296164,14.097659,14.179352,14.179352,67945726,0.008181575400496577,0.0030822246111177343,14.302599628553393,14.662447082608884,14.79996945946682,-0.0009062462625385459,-0.001343001274155431,-0.0004212666682957833,-0.056298480895980704,1
2012-06-28,14.09467,14.102889,13.878231,14.055068,14.055068,77124000,-0.008765139619920537,-0.003319942364139461,14.279025187738783,14.638628295055595,14.792557504627782,-0.0016482626534232159,-0.001624475602134634,-0.0005008087928382032,-0.0722331940661936,1
2012-06-29,14.320324,14.449091,14.251582,14.447597,14.447597,101157748,0.02792793318395903,0.01042195891012998,14.295079646049375,14.63113687172008,14.789125061787196,0.001124338538486258,-0.0005117571936740228,-0.00023203849905684137,-0.011198618778202203,1
2012-07-02,14.491183,14.520573,14.35868,14.45756,14.45756,66468209,0.0006895956469439302,0.0002581354542969816,14.310553965473245,14.624329935574195,14.785825906935484,0.001082492704274296,-0.0004652363111332658,-0.00022307978585134336,-0.009746000567807656,1
2012-07-03,14.446102,14.655318,14.39604,14.640872,14.640872,47758342,0.012679317948533386,0.004716803722452312,14.342012825904364,14.62497864398305,14.784383579499801,0.0021982978791050822,4.4358162849977845e-05,-9.754797904160117e-05,0.016844464447490708,0
2012-07-05,14.664036,14.945481,14.658556,14.842367,14.842367,94187720,0.013762499938528183,0.0050929912183204085,14.389665604389663,14.633503677552344,14.784960528958894,0.0033226004650637186,0.0005829091294298205,3.902424852486597e-05,0.04434600727521407,0
2012-07-06,14.755941,14.782591,14.51609,14.594795,14.594795,86796118,-0.01668008882949734,-0.006235720879718354,14.409201737304935,14.631985690197348,14.78306833463641,0.001357650236800012,-0.00010373369142790967,-0.00012798101954880625,0.007020216205479102,0
2012-07-09,14.569141,14.660051,14.476987,14.595542,14.595542,68861145,5.1182630520063555e-05,1.9092770461970332e-05,14.42694842899018,14.630556525875885,14.781202400954056,0.0012316221265262772,-9.76739829933182e-05,-0.00012622100095294186,0.007127556797835694,0
2012-07-10,14.699652,14.755443,14.414471,14.488195,14.488195,77212330,-0.007354779973227532,-0.002753726740292839,14.43278143575302,14.624973720939577,14.778286904420376,0.0004043132746713862,-0.0003815852750669313,-0.0001972435296259123,-0.009042966284690195,0
2012-07-11,14.353699,14.392304,14.070759,14.226426,14.226426,140496649,-0.018067744118573703,-0.006820306644970242,14.413128537109877,14.60934439854979,14.772795751129928,-0.0013616847681527933,-0.001068673536651188,-0.00037156900024759576,-0.04618695437538655,1
2012-07-12,14.125056,14.244857,13.999775,14.208742,14.208742,92738308,-0.001243038834911836,-0.0004684612543783828,14.393663152623223,14.593634500567443,14.767183275981525,-0.0013505315266242324,-0.0010753321678080852,-0.0003799196335584343,-0.04861541160484549,1
2012-07-13,14.250336,14.424683,14.160672,14.359178,14.359178,79336261,0.010587566443250207,0.0039685292137019434,14.390378852373395,14.584440127996169,14.763123521982504,-0.00022817681746489793,-0.0006300262330756201,-0.00027491728944839533,-0.02352881542249996,1
2012-07-16,14.355442,14.425679,14.241121,14.319328,14.319328,58723287,-0.002775228498455795,-0.0010430482378376293,14.383612104528313,14.574043573957104,14.758707646132024,-0.000470227220179531,-0.0007128524611039744,-0.00029911528166137735,-0.02952756676590269,1
2012-07-17,14.40675,14.462541,14.156936,14.364409,14.364409,67455897,0.0031482622648213443,0.0011809831601303777,14.381783237430378,14.565822610272512,14.7547842765101,-0.00012714936169333502,-0.0005640825514808823,-0.00026583422586823335,-0.021706037193446975,1
2012-07-18,14.370635,14.537759,14.349465,14.464782,14.464782,62160121,0.006987617798964063,0.0026131187752407303,14.389687881484626,14.56186023339908,14.751898681712639,0.0005496289245741082,-0.0002720324817520048,-0.00019557011091342336,-0.004249878624740262,1
2012-07-19,14.59878,14.906128,14.595293,14.771134,14.771134,187688877,0.021179164677352258,0.007844395358176826,14.426016083247994,14.570067047775588,14.752090077914918,0.0025245997037999235,0.0005635828283589994,1.2974343602145666e-05,0.044694815765952925,1
2012-07-20,15.162168,15.266278,14.898656,15.213476,15.213476,259517101,0.02994638055548071,0.010958152984910763,14.501012265795804,14.595298771392232,14.756680982622129,0.005198675927923002,0.0017317506867955412,0.0003112036791372841,0.10322947247431927,1
2012-07-23,14.955941,15.401023,14.9004,15.330288,15.330288,143002005,0.007678192676019657,0.002809829197287339,14.579990907148584,14.624121878396458,14.762388515145474,0.005446422629340919,0.0019748213075789778,0.00038677616803317605,0.11691955727380936,1
2012-07-24,15.317586,15.390562,15.052081,15.13253,15.13253,80677269,-0.012899822886562884,-0.004756247037400407,14.63261367789634,14.644059451792675,14.766071515002517,0.003609245786426074,0.0013633347398225304,0.0002494853629726457,0.08118378138633255,1
2012-07-25,15.15121,15.277237,15.077735,15.14299,15.14299,73193322,0.0006912261201530434,0.00025433430802568324,14.681220946668116,14.663625355643942,14.769821947696865,0.003321844602868218,0.0013360983623207368,0.0002539898774387428,0.0825301803845963,1
2012-07-26,15.317586,15.364161,15.1938,15.276739,15.276739,67660662,0.0088324036402323,0.0032358800645724273,14.737936951747342,14.687669027971632,14.774865898476445,0.0038631667819220006,0.0016396813028529689,0.00034150383108477733,0.09984484021085763,1
2012-07-27,15.414473,15.815719,15.379853,15.814723,15.814723,142520206,0.0352158926063999,0.012694714060413892,14.840488003961879,14.731867222953136,14.785212735328635,0.006958304445886299,0.0030092041764646638,0.000700299882468336,0.15961852230001256,0
2012-07-30,15.841871,16.005009,15.678732,15.748471,15.748471,87795852,-0.004189260855216981,-0.0015205177775942103,14.926962575013127,14.771734037739288,14.794797394697962,0.0058269358142510885,0.002706161695785303,0.0006482598215462598,0.14708851545003654,1
2012-07-31,15.647848,15.853079,15.646852,15.765158,15.765158,74903709,0.0010595949282949935,0.0003841612532617944,15.006790710726163,14.810691840180883,14.80445272412326,0.00534791557973513,0.002637320868495552,0.0006526165359153069,0.1488569873539433,1
2012-08-01,15.873004,15.928048,15.725557,15.757935,15.757935,74060561,-0.0004581622334517421,-0.00016617116437955826,15.078328262085575,14.847838630762023,14.813940109971666,0.0047670119973273195,0.002508106372206109,0.0006408467793574957,0.14737887773917835,1
2012-08-02,15.579355,15.891186,15.527051,15.660052,15.660052,79404516,-0.006211664155233554,-0.0022597966371462608,15.133730522839329,14.879690135438022,14.822359133769545,0.003674297295480855,0.0021451946958803703,0.0005683176612960583,0.12700404509336422,1
2012-08-03,15.940252,16.032906,15.844112,15.973378,15.973378,76168432,0.020007979539276022,0.0072008857008905025,15.213696949235583,14.922579855616926,14.833812057833866,0.0052839864087423916,0.0028824336924031524,0.0007726788941597729,0.1627668327332202,1
2012-08-06,15.930538,16.173876,15.920825,16.010489,16.010489,71563235,0.0023233031860887543,0.0008374855972890227,15.289581906451243,14.965242959318223,14.845520286136622,0.004987936690790562,0.002858963001979742,0.0007892932886779391,0.1667504665402947,0
2012-08-07,15.984835,16.046354,15.852332,15.953702,15.953702,79569131,-0.003546862310076837,-0.0012812313845097512,15.352831439170172,15.004006058952804,14.856546969877634,0.004136773203212485,0.002590208507804004,0.0007427616902930811,0.15430103844742915,1
2012-08-08,15.916591,16.086454,15.902892,15.995794,15.995794,53086237,0.0026383844953352664,0.0009513372291412026,15.414065968773013,15.042899703699753,14.867882761243484,0.003988484459394925,0.0025922173447632257,0.0007630165602299233,0.15926501622774794,1
2012-08-09,16.052582,16.098907,15.97811,15.998783,15.998783,42972470,0.00018686162124859074,6.739617830464617e-05,15.469753305080346,15.080385323162508,14.879135499958561,0.003612760995064468,0.002491914471352663,0.0007568487656097744,0.15963034622600347,1
2012-08-10,15.905134,15.996043,15.843863,15.990065,15.990065,57599089,-0.0005449164477072665,-0.00019659602537269727,15.519306799834597,15.116059035979664,14.890189524855003,0.0032032504835082243,0.0023655703785210314,0.0007429211795586532,0.1574660868394733,1
2012-08-13,16.125059,16.442122,16.106628,16.438635,16.438635,131205956,0.028053044187124954,0.009980912181892343,15.606861866517017,15.167924760058892,14.905596942546298,0.005641686694624282,0.003431167075742092,0.001034736170790529,0.20915122450222923,1
2012-08-14,16.419704,16.758434,16.413479,16.654076,16.654076,147016998,0.013105771860011384,0.004650833868762527,15.706596545896348,15.226205200840896,14.922994744144484,0.006390437759515422,0.0038423476977860194,0.0011671992517472418,0.22976591212447658,1
2012-08-15,16.694426,16.793304,16.540503,16.626181,16.626181,96789436,-0.0016749653358133498,-0.0005960097003724352,15.794176017715742,15.281106212572626,14.939941871098783,0.005575967496425971,0.003605692357850021,0.0011356384723615331,0.22278371220012758,1
2012-08-16,16.625435,16.803019,16.614723,16.758932,16.758932,68965534,0.007984455359893117,0.0028291742239425766,15.886057539838053,15.339060165020758,14.95804127539856,0.005817430552834901,0.0037925233711451067,0.0012114775583424997,0.23546266850738873,1
2012-08-17,16.790068,16.868025,16.729794,16.865286,16.865286,87434502,0.006346108451302346,0.0022441329227489426,15.97931739318681,15.398912158549358,14.977018834880656,0.005870547372429202,0.0039019335529490995,0.0012687195557687936,0.2452871151476967,0
2012-08-20,16.824438,16.908373,16.753702,16.825434,16.825434,70587592,-0.0023629602249258808,-0.0008373595973688586,16.059899927169017,15.45485419154742,14.99541102561034,0.005042927178889656,0.0036328561668561576,0.001228027482134797,0.23452737449186345,0
2012-08-21,16.764912,16.886703,16.492432,16.675247,16.675247,89221174,-0.008926188768741516,-0.003176269906224327,16.118504410295778,15.502712733055365,15.012125811453933,0.003649118823437769,0.0030966672939638507,0.0011146600660059125,0.19473880171866825,1
2012-08-22,16.622196,16.951462,16.605259,16.866282,16.866282,76654246,0.011456202118025782,0.004048109000365452,16.189721323600942,15.55618603764143,15.03057512679429,0.00441833258795854,0.003449286941378249,0.0012289608794964213,0.21538167865001553,0
2012-08-23,16.793802,16.948473,16.712358,16.856817,16.856817,71635505,-0.0005611788063309975,-0.00019868086632346404,16.253254245162758,15.607191173420198,15.048746687752368,0.003924275180030357,0.003278768694032763,0.0012089730968234402,0.21286752670720743,1
2012-08-24,16.826929,16.947725,16.78907,16.902395,16.902395,57277890,0.0027038319274628186,0.0009558998961769483,16.315077174194876,15.657983480344896,15.06719094959659,0.003803726201509372,0.003254416913352154,0.0012256344150727294,0.217893018656943,1
2012-08-27,16.512856,16.737265,16.419456,16.668024,16.668024,104939872,-0.013866141455101455,-0.004938424413999387,16.348691157604886,15.697592912488233,15.083119636691624,0.0020603018331519785,0.002529663681984262,0.0010571769580884904,0.15576735167650158,1
2012-08-28,16.562918,16.877239,16.556442,16.868025,16.868025,82652646,0.011999082794697191,0.004239451857334098,16.398151523547277,15.743492210037715,15.100879889091932,0.00302534101755203,0.0029239704332608696,0.0011774919796501138,0.18059617488044324,1
2012-08-29,16.871014,17.160429,16.840628,17.136021,17.136021,120060335,0.015887811406492425,0.005578966040741484,16.468424807018966,15.7981011821931,15.121130049432303,0.004285439329596352,0.0034686695573531434,0.0013409920805342868,0.21009053706154832,0
2012-08-30,17.042122,17.120579,16.941002,16.978361,16.978361,65319921,-0.009200502263623456,-0.0032532537125844474,16.516990158731446,15.844385880930627,15.139609959417857,0.002948997993528879,0.0029297634066109968,0.0012221249288342229,0.17168162811575458,1
2012-08-31,17.036144,17.150217,16.937513,17.063293,17.063293,85402916,0.005002367425218646,0.0017620068823365198,16.569019000757024,15.892186160109818,15.158751084230182,0.0031500195571694256,0.0030168590653121274,0.0012643076580991508,0.18145218024261622,1
2012-09-04,17.049843,17.06105,16.774626,16.962421,16.962421,75867307,-0.005911637337529307,-0.0020899991125766793,16.606485857827785,15.934156153831001,15.176698048594433,0.0022612598289042385,0.002640920091065313,0.0011839342347221837,0.1570082834655855,1
2012-09-05,16.936518,17.098412,16.915098,16.954451,16.954451,68584110,-0.00046986217356592697,-0.0001660093720683431,16.63962539517752,15.974167716425864,15.194387132715573,0.001995577970766993,0.002511056262320066,0.001165542337635106,0.15505405076241374,1
2012-09-06,17.084961,17.431911,17.054325,17.419706,17.419706,122196311,0.027441466550583327,0.009564178837474513,16.713918786112995,16.0308554922523,15.216529609041105,0.0044648475654389674,0.0035487154531466114,0.001457279989783622,0.20835854326146033,0
